-29.82,-2.0,-72.0,-0.08673575,1.0422741,0.05299345,-36.0,-1.0,-14.91
-29.82,-2.0,-72.0,-0.082467414,1.0368122,0.03348744,-36.0,-1.0,-14.91
-29.82,-2.0,-72.0,-0.087599985,1.0051708,0.043125294,-36.0,-1.0,-14.91
-29.82,-2.0,-72.0,-0.08115992,0.9899514,0.030546635,-36.0,-1.0,-14.91
-31.02,-2.0,-84.0,-0.08868757,1.0177333,0.053841606,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.08730201,0.99586815,0.041463938,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.07961569,1.0281922,0.025744176,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.08677578,1.006482,0.043886263,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.08008187,1.0075804,0.035711367,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.078646295,1.019861,0.028731078,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.077999845,1.0294725,0.034762215,-42.0,-1.0,-15.51
-31.02,-2.0,-84.0,-0.08099601,1.0320169,0.036578007,-42.0,-1.0,-15.51
-30.34,-2.0,-84.0,-0.08273073,1.0336922,0.04630053,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.08568595,0.9747497,0.04507451,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.08165342,0.99808186,0.0343184,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.07457578,1.0529281,0.016389688,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.06935058,1.0143734,0.024287283,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.0840418,1.0158901,0.043760587,-42.0,-1.0,-15.17
-30.34,-2.0,-84.0,-0.08327275,1.0570108,0.051776577,-42.0,-1.0,-15.17
-30.14,-4.0,-84.0,-0.079464756,1.0221311,0.04062241,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.09018043,0.9943587,0.04379402,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.08938156,0.99019545,0.06081716,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.08776725,0.99106777,0.051918067,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.087106384,1.022299,0.040465195,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.0847392,1.0253396,0.040775407,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.08005504,0.99787784,0.035269257,-42.0,-2.0,-15.07
-30.14,-4.0,-84.0,-0.086104736,0.9451061,0.05612808,-42.0,-2.0,-15.07
-31.54,-4.0,-84.0,-0.0875153,0.9884066,0.03827195,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.08899732,0.9679922,0.04730838,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.08919492,1.0175937,0.047486346,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.089258164,0.97357595,0.042404253,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.08442764,1.0043415,0.043922313,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.083415076,1.0177274,0.03281587,-42.0,-2.0,-15.77
-31.54,-4.0,-84.0,-0.08187649,1.0501763,0.048211686,-42.0,-2.0,-15.77
-32.58,-4.0,-84.0,-0.077882454,0.96290904,0.037207253,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.084446035,0.97094345,0.02855702,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.08317938,0.9734765,0.04035146,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.078279756,0.9484427,0.029351087,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.07340695,1.0047544,0.019644178,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.075273655,1.0342747,0.023401229,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.076942705,1.0097212,0.030239582,-42.0,-2.0,-16.29
-32.58,-4.0,-84.0,-0.073124185,1.0334902,0.031492244,-42.0,-2.0,-16.29
-32.54,-4.0,-84.0,-0.059996735,1.0367924,0.01251987,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.08550997,1.0005018,0.0432297,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.08502816,0.9928209,0.039144833,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.078090146,1.0099338,0.04054509,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.08671696,0.9983769,0.047246102,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.09450761,0.97179633,0.048397977,-42.0,-2.0,-16.27
-32.54,-4.0,-84.0,-0.08979441,0.97569835,0.047920607,-42.0,-2.0,-16.27
-33.2,-4.0,-84.0,-0.09115182,0.9647099,0.062096477,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.0837385,0.9788002,0.034519877,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.073897086,1.0148323,0.020392176,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.070620604,1.0284483,0.016961422,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.0741932,1.005227,0.019665929,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.057292618,1.0475258,0.015526959,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.080421545,0.98014325,0.035509814,-42.0,-2.0,-16.6
-33.2,-4.0,-84.0,-0.084166855,0.9463282,0.0388669,-42.0,-2.0,-16.6
-32.32,-4.0,-84.0,-0.08359579,1.0000802,0.045369945,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.085673474,0.976866,0.03597517,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.08311208,1.0075454,0.0331452,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.0877326,1.0026498,0.041320715,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.0788505,0.95934474,0.02572738,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.07485407,0.99446404,0.030365158,-42.0,-2.0,-16.16
-32.32,-4.0,-84.0,-0.07961248,0.97867507,0.033720065,-42.0,-2.0,-16.16
-32.96,-4.0,-84.0,-0.084505945,0.9505933,0.03987104,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.08875906,0.94199157,0.044428643,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.083213285,0.995498,0.03419356,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.079003826,1.0036334,0.024371285,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.08467544,0.9870061,0.04260846,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.083636306,0.9525594,0.04533044,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.0830845,0.99809396,0.036412407,-42.0,-2.0,-16.48
-32.96,-4.0,-84.0,-0.08509643,1.0082467,0.03564562,-42.0,-2.0,-16.48
-32.72,-4.0,-84.0,-0.0844522,0.9645046,0.044614945,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.077682175,0.9268993,0.038700197,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.08331951,0.91138214,0.028558325,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.0894705,0.93222195,0.036288243,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.079918765,0.9821123,0.039743003,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.07894785,0.9447063,0.029430795,-42.0,-2.0,-16.36
-32.72,-4.0,-84.0,-0.07931998,0.957322,0.049748573,-42.0,-2.0,-16.36
-31.9,-4.0,-60.0,-0.08390136,0.96217495,0.03994751,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.080426574,1.047305,0.037235778,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.08479106,1.0015317,0.0434507,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.079921626,0.9442107,0.04020902,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.08366952,0.9533339,0.04839255,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.07701494,1.0086304,0.024910646,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.081925854,0.9604587,0.045407772,-30.0,-2.0,-15.95
-31.9,-4.0,-60.0,-0.075820684,0.9210962,0.02155258,-30.0,-2.0,-15.95
-32.08,-4.0,-60.0,-0.07778343,0.953086,0.04095206,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.07944318,0.9923252,0.035698038,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.076950744,0.967148,0.034514535,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.07918952,0.9665088,0.029407607,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.07227573,0.9701932,0.021997545,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.07300596,0.97558177,0.032057356,-30.0,-2.0,-16.04
-32.08,-4.0,-60.0,-0.07928298,0.9638195,0.03300867,-30.0,-2.0,-16.04
-31.58,-4.0,-60.0,-0.07889364,1.0270499,0.03909405,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.07527628,1.0077673,0.016555743,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.07459318,0.99467087,0.030349119,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.08389214,0.9678497,0.042074457,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.085701145,0.96015203,0.04789602,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.07525821,0.9826052,0.04348154,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.08209516,0.9745009,0.045291837,-30.0,-2.0,-15.79
-31.58,-4.0,-60.0,-0.08156785,0.9580869,0.032814678,-30.0,-2.0,-15.79
-30.3,-4.0,-60.0,-0.08572282,0.9578115,0.044799965,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.08222499,0.9502531,0.038699698,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.075601056,1.0043243,0.033284802,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.07770996,0.99991363,0.0411911,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.08404712,0.98450214,0.05757815,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.07870932,0.9819736,0.051376287,-30.0,-2.0,-15.15
-30.3,-4.0,-60.0,-0.0743107,0.97520787,0.03470724,-30.0,-2.0,-15.15
-30.04,-4.0,-60.0,-0.083750375,0.93986404,0.055531442,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.075934045,0.99984586,0.029605065,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.085735515,0.9666247,0.045533195,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.081142455,0.941761,0.03863189,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.07635811,0.89759904,0.029376753,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.07497071,0.94119036,0.019100802,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.083517104,0.921313,0.03472817,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.07662545,0.9959672,0.03136202,-30.0,-2.0,-15.02
-30.46,-4.0,-60.0,-0.0819495,0.96004474,0.04514316,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.07835711,0.950345,0.04296804,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.06494535,0.9644285,0.021675626,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.08599333,0.9451672,0.04693034,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.082128145,0.97755224,0.048582576,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.0858515,0.9885894,0.048986778,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.07966156,0.94556403,0.03527414,-30.0,-2.0,-15.23
-29.84,-4.0,-60.0,-0.081501216,0.9361102,0.0531271,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.07659694,0.9702118,0.030311977,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.07812992,0.9132394,0.030816745,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.08518378,0.9316473,0.0329755,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.07754782,0.96359885,0.036646508,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.08313729,0.9404345,0.03987228,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.07464827,0.9481283,0.029452909,-30.0,-2.0,-14.92
-29.84,-4.0,-60.0,-0.08955214,0.9288667,0.055053733,-30.0,-2.0,-14.92
-30.46,-4.0,-60.0,-0.083454534,0.95859396,0.05062405,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.07384183,0.94638634,0.029804211,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.07440742,0.9585845,0.030060414,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.08505223,0.9716442,0.045099307,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.082345806,0.95522434,0.04574721,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.0776577,0.9666368,0.02489769,-30.0,-2.0,-15.23
-30.46,-4.0,-60.0,-0.07377518,0.9607805,0.021276796,-30.0,-2.0,-15.23
-30.12,-4.0,-58.0,-0.08451794,0.9761089,0.031592723,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.076627046,0.9371644,0.035288207,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.07091509,0.93051827,0.022536678,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.06688108,0.9695741,0.023383984,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.07838787,0.9469739,0.032279123,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.08233723,0.9354537,0.04254408,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.080420725,0.94075966,0.039386943,-29.0,-2.0,-15.06
-30.12,-4.0,-58.0,-0.078692466,0.93735284,0.024611585,-29.0,-2.0,-15.06
-29.46,-4.0,-58.0,-0.07280983,0.96697617,0.030197322,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.072555386,0.9762668,0.02757037,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.07317236,0.9577262,0.017615361,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.08086025,0.9561791,0.031824216,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.071280085,0.955918,0.025501577,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.075538665,0.9609731,0.032754607,-29.0,-2.0,-14.73
-29.46,-4.0,-58.0,-0.07358997,0.98445535,0.030403385,-29.0,-2.0,-14.73
-28.82,-4.0,-58.0,-0.07516309,0.9520739,0.034976643,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.07891391,0.9276484,0.038002435,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.07517432,0.9424993,0.039054547,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.08077045,0.9393414,0.029842969,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.09533971,0.92082757,0.061795905,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.08743642,0.9542971,0.045382153,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.07758424,0.9221276,0.038450368,-29.0,-2.0,-14.41
-28.82,-4.0,-58.0,-0.076501146,0.98892516,0.024891058,-29.0,-2.0,-14.41
-29.5,-4.0,-58.0,-0.07114228,0.9850533,0.025129082,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.07876118,0.9492817,0.03519981,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.085635915,0.9374294,0.059042666,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.08048523,0.9939023,0.035804518,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.086091995,0.94042665,0.047333896,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.08305381,0.9141996,0.03927519,-29.0,-2.0,-14.75
-29.5,-4.0,-58.0,-0.07968276,0.9237084,0.0385099,-29.0,-2.0,-14.75
-30.28,-4.0,-58.0,-0.07139972,0.98355,0.039841805,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.077659704,0.9495716,0.038848113,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.0820233,0.96474266,0.042319234,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.08324008,0.9765588,0.034758434,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.08882419,0.95413464,0.053492412,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.07940132,0.96713614,0.033179943,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.07164001,0.97213167,0.014718995,-29.0,-2.0,-15.14
-30.28,-4.0,-58.0,-0.07283393,0.95329297,0.027534068,-29.0,-2.0,-15.14
-30.24,-4.0,-58.0,-0.08069955,0.9722976,0.036054958,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.085324936,0.91898656,0.040357653,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.072410986,0.89595544,0.024092996,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.065913975,0.96525735,0.01628062,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.07850129,0.9557534,0.03339586,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.07571139,0.9651496,0.029802283,-29.0,-2.0,-15.12
-30.24,-4.0,-58.0,-0.07902525,0.9236707,0.03253666,-29.0,-2.0,-15.12
-29.28,-4.0,-56.0,-0.0757554,0.9215546,0.041404214,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.08295449,0.91893893,0.038685195,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.088632666,0.891671,0.0370368,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.08388975,0.9166952,0.036600627,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.08381799,0.91328394,0.03291328,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.08100469,0.94596666,0.037077714,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.075563274,0.95588124,0.028759282,-28.0,-2.0,-14.64
-29.28,-4.0,-56.0,-0.07528655,0.9391018,0.0296474,-28.0,-2.0,-14.64
-29.82,-6.0,-56.0,-0.07634136,0.939772,0.027507223,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.07108533,0.956534,0.02067794,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.07045748,0.91592354,0.026350725,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.079475306,0.9268352,0.04249588,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.07581093,0.92241174,0.02998304,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.07794172,0.9785974,0.038074784,-28.0,-3.0,-14.91
-29.82,-6.0,-56.0,-0.07482102,0.97514534,0.024477294,-28.0,-3.0,-14.91
-29.1,-2.0,-56.0,-0.07037161,0.96851426,0.03602997,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08394165,0.9274099,0.052319877,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08164964,0.9627305,0.041908264,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08574926,0.94911736,0.040383395,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08924649,0.9023905,0.047465254,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08123293,0.90729237,0.038885053,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.08369029,0.95376754,0.04102359,-28.0,-1.0,-14.55
-29.1,-2.0,-56.0,-0.07610143,0.99149686,0.026062986,-28.0,-1.0,-14.55
-29.32,-2.0,-70.0,-0.066988364,0.93445534,0.020749118,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.08507013,0.9379914,0.033837654,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.07773891,0.92572904,0.021885792,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.0835252,0.89173037,0.0370806,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.0850896,0.9257221,0.04941953,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.081846744,0.9425448,0.03717444,-35.0,-1.0,-14.66
-29.32,-2.0,-70.0,-0.082738586,0.9437961,0.040329773,-35.0,-1.0,-14.66
-29.36,-2.0,-70.0,-0.078774005,0.9434756,0.039384168,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.08372013,0.9242372,0.042202875,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.08704362,0.9099074,0.04391808,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.0734893,0.9270803,0.039857097,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.07167017,0.9402851,0.028520538,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.083473936,0.9202707,0.037306666,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.07653565,0.9560863,0.03220648,-35.0,-1.0,-14.68
-29.36,-2.0,-70.0,-0.08308894,0.9580872,0.040127687,-35.0,-1.0,-14.68
-29.66,-2.0,-70.0,-0.08507927,0.9298826,0.048526686,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.077536754,0.9647435,0.02515992,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.081517585,0.9627553,0.03766356,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.07753129,0.96197534,0.030382415,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.08462676,0.9049703,0.052915055,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.078236245,0.95533234,0.06136126,-35.0,-1.0,-14.83
-29.66,-2.0,-70.0,-0.068377666,0.9630384,0.02620307,-35.0,-1.0,-14.83
-30.14,-2.0,-70.0,-0.0795726,0.9720927,0.041432973,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.0763055,0.9790378,0.032551218,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.07894029,0.97223103,0.029314455,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.081099935,0.9518421,0.04576087,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.08343323,0.94834304,0.04294777,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.07850859,0.9596846,0.03339843,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.08118068,0.93334836,0.031617012,-35.0,-1.0,-15.07
-30.14,-2.0,-70.0,-0.080179535,0.95232,0.022452015,-35.0,-1.0,-15.07
-29.38,-2.0,-70.0,-0.083631635,0.9501897,0.059630863,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.08598475,0.91741836,0.053303815,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.07717454,0.9577935,0.026795033,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.07754539,0.929284,0.028751759,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.07932587,0.93044126,0.032543696,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.08141252,0.9160182,0.0379684,-35.0,-1.0,-14.69
-29.38,-2.0,-70.0,-0.07276071,0.9753522,0.020516813,-35.0,-1.0,-14.69
-28.78,-2.0,-70.0,-0.07373799,0.95855707,0.036529083,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.085218035,0.9589212,0.047047917,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.08138767,0.96316314,0.03632837,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.0734295,0.9470342,0.025569094,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.06467643,0.9410188,0.017599799,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.07497204,0.97489387,0.026116617,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.079999715,0.914563,0.043316253,-35.0,-1.0,-14.39
-28.78,-2.0,-70.0,-0.08207612,0.9174687,0.039371017,-35.0,-1.0,-14.39
-29.0,-2.0,-70.0,-0.07888589,0.9511814,0.03760201,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.08421548,0.9363052,0.04898157,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.0794078,0.8999579,0.033444777,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.08324556,0.90622956,0.03329914,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.07529997,0.87138593,0.040639684,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.07423569,0.87226963,0.029569464,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.08517261,0.95562553,0.040092252,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.086247034,0.9527346,0.04831133,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.07870338,0.9351776,0.027821993,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.080563195,0.9129249,0.03696949,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.08821429,0.8902433,0.052285608,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.09016845,0.8807029,0.054771338,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.075982854,0.84540176,0.02584104,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.07430008,0.8814205,0.03495886,-35.0,-1.0,-14.5
-29.0,-2.0,-70.0,-0.078307964,0.943767,0.031704105,-35.0,-1.0,-14.5
-29.24,-2.0,-70.0,-0.083543085,0.95574516,0.036408834,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.08803438,0.9461572,0.059492707,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.08242035,0.96486896,0.037494816,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.08105039,0.9320628,0.040377464,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.08687258,0.9273042,0.052958485,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.09147517,0.93860465,0.04831774,-35.0,-1.0,-14.62
-29.24,-2.0,-70.0,-0.07890014,0.9084422,0.039859056,-35.0,-1.0,-14.62
-30.56,-2.0,-80.0,-0.08462886,0.88628185,0.042008337,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.09066341,0.9381143,0.050998617,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.08535871,0.9308561,0.052445497,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.08501951,0.9468892,0.03475293,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07890553,0.936169,0.04132237,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.083421215,0.9474033,0.028351033,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07657839,0.95512944,0.029984688,-40.0,-1.0,-15.28
-30.56,-2.0,-80.0,-0.07350455,0.93137497,0.016821057,-40.0,-1.0,-15.28
-30.1,-2.0,-80.0,-0.081744745,0.94075096,0.04176914,-40.0,-1.0,-15.05
-30.1,-2.0,-80.0,-0.08433864,0.93758965,0.028185014,-40.0,-1.0,-15.05
-30.1,-2.0,-80.0,-0.074822396,0.9342252,0.031767644,-40.0,-1.0,-15.05
-30.1,-2.0,-80.0,-0.074240796,0.91351813,0.038290206,-40.0,-1.0,-15.05
