-12.54,-3.0,-29.0,-0.062090278,1.1040763,0.010297212,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.07156504,1.064081,0.015792372,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.068149306,1.0243614,0.018007206,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.07378127,1.0497575,0.016750026,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.06580959,1.0514454,0.015591858,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.060123716,1.1131681,0.014408886,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.062173087,1.1214458,0.012190535,-18.0,0.0,-6.27
-12.54,-3.0,-29.0,-0.06696801,1.0730443,0.013318354,-18.0,0.0,-6.27
-12.67,-3.0,-29.0,-0.05883274,1.0530121,0.011747187,-18.0,0.0,-6.335
-12.51,-3.0,-29.0,-0.065566495,1.0465196,0.011472679,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.05693414,1.0910705,0.008058509,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.058489524,1.0938652,0.012531717,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.07085311,0.99238557,0.018950192,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.06587562,1.0057877,0.015064704,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.057580512,1.0528466,0.009006117,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.052151017,1.041883,0.009135106,-18.0,0.0,-6.255
-12.51,-3.0,-29.0,-0.06299673,1.003632,0.010003458,-18.0,0.0,-6.255
-12.29,-3.0,-29.0,-0.06916892,0.9856945,0.015679218,-18.0,0.0,-6.145
-12.15,-3.0,-29.0,-0.065612204,0.9347822,0.020033054,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.064928286,0.9462845,0.009362945,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.062214833,1.0764658,0.011988859,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.061923828,1.0861173,0.009147847,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.05802783,1.0311525,0.010106707,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.06315892,1.0527956,0.014184231,-18.0,0.0,-6.075
-12.15,-3.0,-29.0,-0.066863485,1.0490489,0.012738426,-18.0,0.0,-6.075
-12.23,-3.0,-29.0,-0.06940571,0.98166746,0.02040509,-18.0,0.0,-6.115
-12.23,-3.0,-29.0,-0.067080885,1.0144906,0.014019829,-18.0,0.0,-6.115
-12.39,-3.0,-28.0,-0.07918595,0.9725262,0.01891629,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.071837455,0.9952827,0.020211183,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.07027275,1.0037415,0.017648168,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.07374013,1.0081291,0.020616962,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.06955983,1.0202851,0.01868308,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.061617248,0.99518645,0.011655951,-18.0,0.0,-6.195
-12.39,-3.0,-28.0,-0.064745925,1.0450747,0.010703907,-18.0,0.0,-6.195
-12.58,-3.0,-28.0,-0.06506644,1.122171,0.012137013,-18.0,0.0,-6.29
-12.58,-3.0,-28.0,-0.06703274,0.9975745,0.021168439,-18.0,0.0,-6.29
-12.87,-3.0,-28.0,-0.07197895,0.97097075,0.015926836,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.07029576,1.0257146,0.01897792,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.064325295,1.0059327,0.01693004,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.060938824,0.98863405,0.01432928,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.072427705,0.9388236,0.016659832,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.06595957,0.97846717,0.017555892,-18.0,0.0,-6.435
-12.87,-3.0,-28.0,-0.061933126,0.9968137,0.016909467,-18.0,0.0,-6.435
-12.8,-3.0,-28.0,-0.06036853,1.0024049,0.01618763,-18.0,0.0,-6.4
-12.8,-3.0,-28.0,-0.070316166,0.9906223,0.01743036,-18.0,0.0,-6.4
-13.17,-3.0,-28.0,-0.053030785,1.0387508,0.0079642935,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.057157915,1.024418,0.008531359,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.060226932,1.0331771,0.009198171,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.065216385,0.9662396,0.012924224,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.0618887,1.011017,0.017071066,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.052384607,0.9978687,0.0155994715,-18.0,0.0,-6.585
-13.17,-3.0,-28.0,-0.04889112,1.0095752,0.009198683,-18.0,0.0,-6.585
-12.87,-3.0,-27.0,-0.056606524,1.0006878,0.0106041515,-18.0,0.0,-6.435
-12.87,-3.0,-27.0,-0.07065617,0.9289776,0.02171505,-18.0,0.0,-6.435
-12.97,-3.0,-27.0,-0.064097494,1.0128834,0.018162267,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.066731624,0.99495864,0.013865265,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.06620803,0.99218154,0.015245083,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.072240315,0.99928206,0.01769358,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.07415152,0.96325594,0.019712763,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.07446694,0.9985732,0.02048149,-18.0,2.0,-6.485
-12.97,-3.0,-27.0,-0.06579787,1.0572065,0.010578003,-18.0,2.0,-6.485
-13.3,-3.0,-39.0,-0.06560384,1.0362568,0.013521877,-24.0,2.0,-6.65
-13.3,-3.0,-39.0,-0.06927891,1.0341108,0.016019551,-24.0,2.0,-6.65
-13.59,-3.0,-39.0,-0.06880986,0.99644893,0.019846683,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.06386378,1.0103661,0.0136978375,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.064628676,1.0676577,0.015835341,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.070546895,0.9936584,0.021719806,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.0672086,0.99048704,0.019256534,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.07025953,0.9778223,0.026586803,-24.0,2.0,-6.795
-13.59,-3.0,-39.0,-0.07909246,0.92001706,0.024320683,-24.0,2.0,-6.795
-13.81,-3.0,-39.0,-0.06682769,0.92724454,0.016995836,-24.0,2.0,-6.905
-13.81,-3.0,-39.0,-0.059380095,0.9034223,0.014161359,-24.0,2.0,-6.905
-13.99,-3.0,-39.0,-0.07086994,0.9802668,0.015216542,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.08182998,0.9486878,0.029311558,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.079319544,0.90432817,0.020067226,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.07415089,0.9433439,0.015365235,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.07191288,1.0154332,0.015944881,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.07224215,0.9477565,0.022424133,-24.0,2.0,-6.995
-13.99,-3.0,-39.0,-0.07207249,0.8752042,0.020048775,-24.0,2.0,-6.995
-14.4,-3.0,-39.0,-0.07350038,0.91966563,0.015733456,-24.0,2.0,-7.2
-14.4,-3.0,-39.0,-0.06847756,0.9664244,0.01461144,-24.0,2.0,-7.2
-14.78,-3.0,-39.0,-0.06897937,0.9493242,0.01638857,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.0677451,0.9978188,0.018432727,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.06553627,0.9828556,0.013235375,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.07025283,0.9887728,0.0123748975,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.075915255,0.9904551,0.013106734,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.066173434,1.0378729,0.011371834,-24.0,2.0,-7.39
-14.78,-3.0,-39.0,-0.068289146,1.0183533,0.014259782,-24.0,2.0,-7.39
-14.47,1.0,-39.0,-0.06372715,1.0418166,0.009470659,-24.0,2.0,-7.235
-14.47,1.0,-39.0,-0.06633101,1.0374724,0.015211219,-24.0,2.0,-7.235
-14.66,1.0,-39.0,-0.066484936,1.0360096,0.016993193,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.06811551,1.0028863,0.02352336,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.06586931,1.0058386,0.016899042,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.067958035,0.992505,0.020539677,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.06380045,1.0176097,0.012423142,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.06990433,1.0035613,0.018077698,-24.0,2.0,-7.33
-14.66,1.0,-39.0,-0.07259253,1.0015303,0.017849019,-24.0,2.0,-7.33
-14.97,1.0,-39.0,-0.07645597,0.92951787,0.023343448,-24.0,2.0,-7.485
-14.97,1.0,-39.0,-0.068093844,0.9611336,0.021330696,-24.0,2.0,-7.485
-15.32,1.0,-39.0,-0.07189913,0.93830836,0.018600399,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.06884966,0.93048835,0.022239057,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.06689946,0.93162704,0.01730275,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.067926176,0.9662682,0.016004208,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.07182193,1.0263131,0.014575768,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.06826969,1.0123895,0.01066616,-24.0,2.0,-7.66
-15.32,1.0,-39.0,-0.06353853,0.9277957,0.015834833,-24.0,2.0,-7.66
-15.2,1.0,-39.0,-0.070988655,0.9807092,0.017591225,-24.0,2.0,-7.6
-15.2,1.0,-39.0,-0.06573688,0.99347645,0.013190703,-24.0,2.0,-7.6
-15.25,1.0,-39.0,-0.07742652,0.94344974,0.02396951,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.07192912,1.0228786,0.018445546,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.06923352,0.98950654,0.015640065,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.054901917,0.96055436,0.013540965,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.051970758,0.9641959,0.00776787,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.056126475,1.0374664,0.010002295,-24.0,2.0,-7.625
-15.25,1.0,-39.0,-0.065133356,0.9609263,0.014338209,-24.0,2.0,-7.625
-15.37,1.0,-39.0,-0.05512613,1.0005807,0.008497242,-24.0,2.0,-7.685
-15.37,1.0,-39.0,-0.0576288,1.0019941,0.0092294235,-24.0,2.0,-7.685
-14.64,1.0,-39.0,-0.05219371,0.96085733,0.007407485,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.06846106,0.93571895,0.017966518,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.06362338,1.0048063,0.016779922,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.057802446,1.0384403,0.0071333214,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.0527556,1.0735352,0.008156919,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.05406975,1.0951493,0.0060131242,-24.0,2.0,-7.32
-14.64,1.0,-39.0,-0.056065723,1.0316027,0.010419498,-24.0,2.0,-7.32
-14.33,1.0,-39.0,-0.05035548,1.070737,0.008840023,-24.0,2.0,-7.165
-14.33,1.0,-39.0,-0.071817175,0.9725632,0.023361318,-24.0,2.0,-7.165
-14.42,1.0,-39.0,-0.06499644,0.97800916,0.01554748,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.061350036,1.0393664,0.017630747,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.052947827,1.0295446,0.016553167,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.05160446,1.1022991,0.011886686,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.05392973,1.0474473,0.013848484,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.05988044,0.9951685,0.016306123,-24.0,2.0,-7.21
-14.42,1.0,-39.0,-0.061485223,1.0270588,0.014326811,-24.0,2.0,-7.21
-14.44,1.0,-39.0,-0.06141282,1.0204433,0.02155934,-24.0,1.0,-7.22
-14.44,1.0,-39.0,-0.06736417,0.9816973,0.024987163,-24.0,1.0,-7.22
-14.2,1.0,-36.0,-0.067796625,1.0022142,0.027990973,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.06454945,1.0628278,0.011778395,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.059155814,1.0075443,0.016548289,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.06638844,1.0071979,0.013956211,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.069789,1.0287001,0.014226709,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.061862696,1.0230225,0.011381761,-23.0,1.0,-7.1
-14.2,1.0,-36.0,-0.058272123,1.0506152,0.0073801284,-23.0,1.0,-7.1
-14.1,1.0,-36.0,-0.06474961,0.9989173,0.009701107,-23.0,1.0,-7.05
-14.1,1.0,-36.0,-0.06840048,0.96442306,0.011524064,-23.0,1.0,-7.05
-13.83,1.0,-36.0,-0.06369521,0.90195435,0.017577888,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.06641056,0.95623004,0.015457523,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.06273259,1.0156198,0.011402172,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.05997716,1.0416015,0.01104036,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.054938715,1.0480939,0.012294805,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.0640071,1.061309,0.01575888,-23.0,1.0,-6.915
-13.83,1.0,-36.0,-0.056236245,1.0726035,0.0060364213,-23.0,1.0,-6.915
-13.8,1.0,-36.0,-0.053356133,1.1471429,0.010623205,-23.0,1.0,-6.9
-13.8,1.0,-36.0,-0.061721977,1.0882645,0.008272572,-23.0,1.0,-6.9
-13.03,1.0,-36.0,-0.0637401,1.0255097,0.020857291,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.064812176,1.0077168,0.020998232,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.060305882,1.0213606,0.010898589,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.06605856,1.0650305,0.014397931,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.06710519,1.0290934,0.014812572,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.06609634,1.0628483,0.018490743,-23.0,1.0,-6.515
-13.03,1.0,-36.0,-0.06982479,1.0356433,0.023051906,-23.0,1.0,-6.515
-13.06,1.0,-36.0,-0.06573089,1.0359313,0.01482265,-23.0,1.0,-6.53
-13.06,1.0,-36.0,-0.062093053,1.0214679,0.015206372,-23.0,1.0,-6.53
-13.41,-1.0,-36.0,-0.07076157,1.0209967,0.0153505625,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06750555,1.0232576,0.017081508,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06494126,1.0510949,0.016550649,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06537403,1.0709094,0.0146010285,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06446057,1.110403,0.016044596,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06606747,1.041868,0.011878724,-23.0,0.0,-6.705
-13.41,-1.0,-36.0,-0.06905338,1.0250638,0.015552649,-23.0,0.0,-6.705
-13.44,-2.0,-36.0,-0.05565355,1.0768361,0.010652165,-23.0,0.0,-6.72
-13.44,-2.0,-36.0,-0.057079986,1.1243907,0.013635902,-23.0,0.0,-6.72
-12.89,-2.0,-28.0,-0.062063437,1.0160719,0.014195374,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.065546416,1.0151513,0.016853832,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.06335461,1.0063733,0.01852095,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.071993366,1.0429325,0.019533133,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.06463064,1.0700607,0.018598361,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.069288224,1.0452306,0.01722834,-19.0,0.0,-6.445
-12.89,-2.0,-28.0,-0.06608239,1.0533243,0.020807914,-19.0,0.0,-6.445
-12.84,-2.0,-28.0,-0.066313125,1.023434,0.019437848,-19.0,0.0,-6.42
-12.84,-2.0,-28.0,-0.06533344,1.0429643,0.015258476,-19.0,0.0,-6.42
-12.84,-2.0,-28.0,-0.05762538,1.0647271,0.013382218,-19.0,0.0,-6.42
-13.08,-2.0,-28.0,-0.056271616,0.9958793,0.007925238,-19.0,1.0,-6.54
-13.08,-2.0,-28.0,-0.06110905,1.0091156,0.012781411,-19.0,1.0,-6.54
-13.08,-2.0,-28.0,-0.057542898,1.1165142,0.009475095,-19.0,1.0,-6.54
-13.08,-2.0,-28.0,-0.063503765,1.03023,0.00977106,-19.0,1.0,-6.54
-13.08,-2.0,-28.0,-0.060923796,1.009852,0.015009492,-19.0,1.0,-6.54
-13.08,-2.0,-28.0,-0.07065643,1.0330145,0.018035106,-19.0,1.0,-6.54
-12.79,-2.0,-28.0,-0.068963535,1.0666047,0.016027456,-19.0,1.0,-6.395
-12.79,-2.0,-28.0,-0.06619883,1.1079648,0.0125318505,-19.0,1.0,-6.395
-12.79,-2.0,-28.0,-0.065235615,1.0482885,0.015534894,-19.0,1.0,-6.395
-12.8,-2.0,-29.0,-0.0639024,1.0162021,0.015480862,-19.0,1.0,-6.4
-12.8,-2.0,-29.0,-0.05618356,0.9840003,0.010526552,-19.0,1.0,-6.4
-12.8,-2.0,-29.0,-0.05722792,1.0263381,0.012313428,-19.0,1.0,-6.4
-12.8,-2.0,-29.0,-0.052008484,1.0991741,0.007709035,-19.0,1.0,-6.4
-12.8,-2.0,-29.0,-0.066037625,1.0151771,0.019174632,-19.0,1.0,-6.4
-12.8,-2.0,-29.0,-0.06309987,1.0092399,0.014971468,-19.0,1.0,-6.4
-12.88,-2.0,-29.0,-0.07166355,1.0513388,0.021065203,-19.0,2.0,-6.44
-12.88,-2.0,-29.0,-0.07059241,1.0087243,0.017372996,-19.0,2.0,-6.44
-12.88,-2.0,-29.0,-0.067805454,1.0305724,0.016591396,-19.0,2.0,-6.44
-13.49,-3.0,-29.0,-0.06472637,1.0946825,0.008987964,-19.0,2.0,-6.745
-13.49,-3.0,-29.0,-0.06338136,1.0592244,0.012617343,-19.0,2.0,-6.745
-13.49,-3.0,-29.0,-0.07551137,0.9741639,0.016795779,-19.0,2.0,-6.745
-13.49,-3.0,-29.0,-0.07128218,1.0310355,0.01594801,-19.0,2.0,-6.745
-13.49,-3.0,-29.0,-0.057386775,1.1024187,0.010491734,-19.0,2.0,-6.745
-13.49,-3.0,-29.0,-0.05907223,1.0331858,0.0062241904,-19.0,2.0,-6.745
-13.31,-3.0,-29.0,-0.06652868,1.0542113,0.014955912,-19.0,2.0,-6.655
-13.31,-3.0,-29.0,-0.05194109,1.0868948,0.011195644,-19.0,2.0,-6.655
-13.31,-3.0,-29.0,-0.051633336,1.1060382,0.009626744,-19.0,2.0,-6.655
-12.94,-3.0,-29.0,-0.057780307,1.0276952,0.011408814,-19.0,2.0,-6.47
-12.94,-3.0,-29.0,-0.05360559,1.027812,0.0125575485,-19.0,2.0,-6.47
-12.94,-3.0,-29.0,-0.057264213,1.0751759,0.016759165,-19.0,2.0,-6.47
-12.94,-3.0,-29.0,-0.06308446,1.0209312,0.012198295,-19.0,2.0,-6.47
-12.94,-3.0,-29.0,-0.06309809,1.0458909,0.0128941685,-19.0,2.0,-6.47
-12.94,-3.0,-29.0,-0.04772326,1.1299587,0.008094656,-19.0,2.0,-6.47
-12.7,-3.0,-29.0,-0.06363327,1.0343679,0.018403208,-19.0,2.0,-6.35
-12.7,-3.0,-29.0,-0.073795766,0.97042924,0.016226213,-19.0,2.0,-6.35
-12.7,-3.0,-29.0,-0.06448278,1.0220116,0.013824111,-19.0,2.0,-6.35
-12.52,-2.0,-29.0,-0.061437055,1.0275639,0.011988505,-19.0,2.0,-6.26
-12.52,-2.0,-29.0,-0.061426062,1.0785853,0.013763655,-19.0,2.0,-6.26
-12.52,-2.0,-29.0,-0.05119833,1.0868492,0.009242134,-19.0,2.0,-6.26
-12.52,-2.0,-29.0,-0.05460912,1.1180686,0.010257737,-19.0,2.0,-6.26
-12.52,-2.0,-29.0,-0.05908663,1.1483285,0.011478081,-19.0,2.0,-6.26
-12.52,-2.0,-29.0,-0.05884323,1.143846,0.0130642215,-19.0,2.0,-6.26
-12.61,-2.0,-29.0,-0.06651545,1.0845149,0.018023347,-19.0,2.0,-6.305
-12.61,-2.0,-29.0,-0.061266985,1.1006348,0.012100975,-19.0,2.0,-6.305
-12.61,-2.0,-29.0,-0.06524665,1.0616435,0.011959891,-19.0,2.0,-6.305
-12.46,-2.0,-29.0,-0.06230278,1.1047648,0.015804531,-19.0,2.0,-6.23
-12.46,-2.0,-29.0,-0.06169757,1.0860885,0.020295316,-19.0,2.0,-6.23
-12.46,-2.0,-29.0,-0.065260224,1.0275404,0.011473289,-19.0,2.0,-6.23
-12.46,-2.0,-29.0,-0.055714045,1.0415093,0.01036424,-19.0,2.0,-6.23
-12.46,-2.0,-29.0,-0.059974782,1.0521207,0.015565655,-19.0,2.0,-6.23
-12.46,-2.0,-29.0,-0.0653513,1.0781659,0.013772482,-19.0,2.0,-6.23
-12.62,-2.0,-29.0,-0.05499299,1.1247655,0.012007992,-19.0,2.0,-6.31
-12.62,-2.0,-29.0,-0.054546844,1.1337047,0.011342648,-19.0,2.0,-6.31
-12.62,-2.0,-29.0,-0.062475506,1.0476474,0.014873216,-19.0,2.0,-6.31
-12.45,-2.0,-29.0,-0.059465654,1.1352494,0.012531514,-17.0,2.0,-6.225
-12.45,-2.0,-29.0,-0.06587806,1.1028867,0.02124034,-17.0,2.0,-6.225
-12.45,-2.0,-29.0,-0.05717788,1.0572412,0.014512143,-17.0,2.0,-6.225
-12.45,-2.0,-29.0,-0.059001565,1.0310915,0.0130189145,-17.0,2.0,-6.225
-12.45,-2.0,-29.0,-0.056643374,1.0162469,0.01269267,-17.0,2.0,-6.225
-12.45,-2.0,-29.0,-0.06930288,0.97874486,0.017491,-17.0,2.0,-6.225
-12.42,-1.0,-29.0,-0.052227084,1.1004347,0.014100865,-17.0,2.0,-6.21
-12.42,-1.0,-29.0,-0.05398488,1.1179459,0.011777399,-17.0,2.0,-6.21
-12.42,-1.0,-29.0,-0.061906364,1.0865815,0.018352557,-17.0,2.0,-6.21
-12.41,-1.0,-29.0,-0.0625104,1.069077,0.01747798,-17.0,2.0,-6.205
-12.41,-1.0,-29.0,-0.06299345,1.0725248,0.017062033,-17.0,2.0,-6.205
-12.41,-1.0,-29.0,-0.07365635,1.0691566,0.020934582,-17.0,2.0,-6.205
-12.41,-1.0,-29.0,-0.06246329,1.0681076,0.015415709,-17.0,2.0,-6.205
-12.41,-1.0,-29.0,-0.064300396,1.1112895,0.008587504,-17.0,2.0,-6.205
-12.41,-1.0,-29.0,-0.061291393,1.1169555,0.014243204,-17.0,2.0,-6.205
-12.53,-1.0,-33.0,-0.06546085,1.084694,0.011074927,-18.0,2.0,-6.265
-12.53,-1.0,-33.0,-0.06332371,1.0440196,0.011588868,-18.0,2.0,-6.265
-12.53,-1.0,-33.0,-0.070750974,1.0772654,0.016182978,-18.0,2.0,-6.265
-12.31,-1.0,-33.0,-0.062379297,1.10447,0.013560842,-18.0,2.0,-6.155
-12.31,-1.0,-33.0,-0.052283023,1.0873817,0.008692899,-18.0,2.0,-6.155
-12.31,-1.0,-33.0,-0.05488416,1.0773046,0.014532701,-18.0,2.0,-6.155
-12.31,-1.0,-33.0,-0.059803985,1.0450156,0.011867425,-18.0,2.0,-6.155
-12.31,-1.0,-33.0,-0.05387718,1.0868423,0.012300449,-18.0,2.0,-6.155
-12.31,-1.0,-33.0,-0.062486432,1.0290942,0.011897409,-18.0,2.0,-6.155
-12.21,-1.0,-33.0,-0.056359258,1.1194204,0.012521935,-18.0,2.0,-6.105
-12.21,-1.0,-33.0,-0.065590575,1.1102765,0.015022916,-18.0,2.0,-6.105
-12.21,-1.0,-33.0,-0.07312493,1.0234115,0.022283662,-18.0,2.0,-6.105
-12.19,-1.0,-33.0,-0.07191964,1.0654836,0.010546691,-18.0,2.0,-6.095
-12.19,-1.0,-33.0,-0.061683632,1.1103464,0.006594811,-18.0,2.0,-6.095
-12.19,-1.0,-33.0,-0.06704035,1.0407975,0.013792795,-18.0,2.0,-6.095
-12.19,-1.0,-33.0,-0.071859434,1.0057231,0.026822455,-18.0,2.0,-6.095
-12.19,-1.0,-33.0,-0.065832056,1.0126705,0.011762694,-18.0,2.0,-6.095
-12.19,-1.0,-33.0,-0.060993742,1.0435063,0.014568311,-18.0,2.0,-6.095
-12.03,-1.0,-33.0,-0.054570977,1.0167115,0.014937707,-18.0,2.0,-6.015
-12.03,-1.0,-33.0,-0.066850156,0.9902173,0.016752176,-18.0,2.0,-6.015
-12.03,-1.0,-33.0,-0.06868247,1.0516677,0.018760633,-18.0,2.0,-6.015
-12.04,-1.0,-33.0,-0.06474482,1.0680197,0.015112293,-18.0,1.0,-6.02
-12.04,-1.0,-33.0,-0.060087714,1.1145599,0.015794354,-18.0,1.0,-6.02
-12.04,-1.0,-33.0,-0.070718646,0.99177146,0.02216716,-18.0,1.0,-6.02
-12.04,-1.0,-33.0,-0.07225671,1.0102508,0.021263177,-18.0,1.0,-6.02
-12.04,-1.0,-33.0,-0.069685124,1.0831329,0.016222442,-18.0,1.0,-6.02
-12.04,-1.0,-33.0,-0.07434228,1.0102111,0.019451285,-18.0,1.0,-6.02
-12.03,-1.0,-33.0,-0.06766791,1.000932,0.01781463,-18.0,1.0,-6.015
-12.03,-1.0,-33.0,-0.07970759,1.03782,0.024145972,-18.0,1.0,-6.015
-12.03,-1.0,-33.0,-0.06277757,1.066686,0.0145811625,-18.0,1.0,-6.015
-12.6,-1.0,-33.0,-0.065548755,1.0459208,0.010768911,-18.0,1.0,-6.3
-12.6,-1.0,-33.0,-0.0672103,0.9934014,0.014731074,-18.0,1.0,-6.3
-12.6,-1.0,-33.0,-0.059793044,1.0507165,0.019753344,-18.0,1.0,-6.3
-12.6,-1.0,-33.0,-0.06074761,1.0604235,0.012485657,-18.0,1.0,-6.3
-12.6,-1.0,-33.0,-0.06955096,1.0542358,0.01833966,-18.0,1.0,-6.3
-12.6,-1.0,-33.0,-0.065065846,1.0503993,0.014948285,-18.0,1.0,-6.3
-12.69,-1.0,-33.0,-0.07257673,0.9703629,0.017347747,-18.0,1.0,-6.345
-12.69,-1.0,-33.0,-0.07108355,0.9657285,0.013165857,-18.0,1.0,-6.345
-12.69,-1.0,-33.0,-0.0641632,0.93866044,0.011403964,-18.0,1.0,-6.345
-12.97,-1.0,-33.0,-0.07230315,0.98286,0.021616753,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.078428,0.9514023,0.02312798,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.067871496,1.0453149,0.015059447,-18.0,1.0,-6.485
-12.97,-1.0,-33.0,-0.06427074,1.0812,0.005443243,-18.0,1.0,-6.485
