-32.18,-6.0,-62.0,-0.06733122,0.86266655,0.031240059,-31.0,-3.0,-16.09
-32.02,-6.0,-62.0,-0.06166968,0.8243094,0.03617692,-31.0,-3.0,-16.01
-32.02,-6.0,-62.0,-0.06640848,0.8450254,0.043283295,-31.0,-3.0,-16.01
-32.02,-6.0,-62.0,-0.066002324,0.86865604,0.04028983,-31.0,-3.0,-16.01
-32.02,-6.0,-62.0,-0.06646437,0.84222007,0.035107274,-31.0,-3.0,-16.01
-32.02,-6.0,-62.0,-0.07304489,0.85818315,0.045274317,-31.0,-3.0,-16.01
-32.02,-6.0,-62.0,-0.06544157,0.82907295,0.026804812,-31.0,-3.0,-16.01
-31.26,-6.0,-62.0,-0.06322564,0.8558745,0.033606965,-31.0,-3.0,-15.63
-31.26,-6.0,-62.0,-0.07116226,0.8602202,0.03440886,-31.0,-3.0,-15.63
-31.26,-6.0,-62.0,-0.07800593,0.85389024,0.062083818,-31.0,-3.0,-15.63
-31.26,-6.0,-62.0,-0.07848191,0.8503029,0.068276815,-31.0,-3.0,-15.63
-31.26,-6.0,-62.0,-0.07415549,0.84737134,0.044624515,-31.0,-3.0,-15.63
-31.26,-6.0,-62.0,-0.07286701,0.8381619,0.07293456,-31.0,-3.0,-15.63
-31.86,-6.0,-62.0,-0.0781178,0.852781,0.06550201,-31.0,-3.0,-15.93
-31.86,-6.0,-62.0,-0.072581634,0.8648431,0.05871423,-31.0,-3.0,-15.93
-31.86,-6.0,-62.0,-0.07442225,0.8517826,0.043342467,-31.0,-3.0,-15.93
-31.86,-6.0,-62.0,-0.072537445,0.86867297,0.03795476,-31.0,-3.0,-15.93
-31.86,-6.0,-62.0,-0.05459023,0.8504852,0.021487268,-31.0,-3.0,-15.93
-31.86,-6.0,-62.0,-0.070125654,0.8544478,0.03956537,-31.0,-3.0,-15.93
-32.58,-6.0,-62.0,-0.08010963,0.8490314,0.055924606,-31.0,-3.0,-16.29
-32.58,-6.0,-62.0,-0.07594897,0.8571838,0.046405558,-31.0,-3.0,-16.29
-32.58,-6.0,-62.0,-0.06690727,0.82617503,0.031923033,-31.0,-3.0,-16.29
-32.58,-6.0,-62.0,-0.069571055,0.8794155,0.039968196,-31.0,-3.0,-16.29
-32.58,-6.0,-62.0,-0.08073591,0.8517373,0.052428506,-31.0,-3.0,-16.29
-32.58,-6.0,-62.0,-0.078538574,0.8412417,0.05094321,-31.0,-3.0,-16.29
-33.14,-6.0,-62.0,-0.07619462,0.8297115,0.060546048,-31.0,-3.0,-16.57
-33.14,-6.0,-62.0,-0.077886514,0.8635841,0.06137133,-31.0,-3.0,-16.57
-33.14,-6.0,-62.0,-0.05938916,0.8558318,0.023857497,-31.0,-3.0,-16.57
-33.14,-6.0,-62.0,-0.063827276,0.8367651,0.031475652,-31.0,-3.0,-16.57
-33.14,-6.0,-62.0,-0.06702148,0.8212316,0.036136266,-31.0,-3.0,-16.57
-33.14,-6.0,-62.0,-0.068645716,0.84333056,0.036753226,-31.0,-3.0,-16.57
-33.12,-6.0,-62.0,-0.06683743,0.86883104,0.030491702,-31.0,-3.0,-16.56
-33.12,-6.0,-62.0,-0.05775364,0.80975115,0.020331472,-31.0,-3.0,-16.56
-33.12,-6.0,-62.0,-0.07337952,0.82886136,0.04591727,-31.0,-3.0,-16.56
-33.12,-6.0,-62.0,-0.061260667,0.8356609,0.024692506,-31.0,-3.0,-16.56
-33.12,-6.0,-62.0,-0.058657065,0.8269581,0.027139395,-31.0,-3.0,-16.56
-33.12,-6.0,-62.0,-0.077246755,0.84740907,0.0489657,-31.0,-3.0,-16.56
-32.32,-6.0,-62.0,-0.07051368,0.8411092,0.04282816,-31.0,-3.0,-16.16
-32.32,-6.0,-62.0,-0.06418206,0.8097725,0.025671054,-31.0,-3.0,-16.16
-32.32,-6.0,-62.0,-0.06234153,0.82695395,0.025421476,-31.0,-3.0,-16.16
-32.32,-6.0,-62.0,-0.06677758,0.8408501,0.04294867,-31.0,-3.0,-16.16
-32.32,-6.0,-62.0,-0.06299242,0.840359,0.01967506,-31.0,-3.0,-16.16
-32.32,-6.0,-62.0,-0.07433268,0.86734796,0.049716648,-31.0,-3.0,-16.16
-31.38,-6.0,-62.0,-0.06734279,0.8103215,0.048341822,-31.0,-3.0,-15.69
-31.38,-6.0,-62.0,-0.06841659,0.8304971,0.037544865,-31.0,-3.0,-15.69
-31.38,-6.0,-62.0,-0.07796346,0.8487614,0.050493583,-31.0,-3.0,-15.69
-31.38,-6.0,-62.0,-0.0749434,0.83063906,0.039846007,-31.0,-3.0,-15.69
-31.38,-6.0,-62.0,-0.07224656,0.8513368,0.044457663,-31.0,-3.0,-15.69
-31.38,-6.0,-62.0,-0.07709899,0.8592721,0.05931475,-31.0,-3.0,-15.69
-31.58,-6.0,-60.0,-0.07226875,0.8451677,0.05771828,-30.0,-3.0,-15.79
-31.58,-6.0,-60.0,-0.071821705,0.87141824,0.05237739,-30.0,-3.0,-15.79
-31.58,-6.0,-60.0,-0.08328815,0.84651107,0.063627794,-30.0,-3.0,-15.79
-31.58,-6.0,-60.0,-0.07300437,0.846477,0.049735762,-30.0,-3.0,-15.79
-31.58,-6.0,-60.0,-0.06236173,0.8457416,0.026112964,-30.0,-3.0,-15.79
-31.58,-6.0,-60.0,-0.065928794,0.8603047,0.03621918,-30.0,-3.0,-15.79
-30.76,-6.0,-60.0,-0.059139617,0.8412126,0.017752292,-30.0,-3.0,-15.38
-30.76,-6.0,-60.0,-0.057082582,0.8179456,0.018019283,-30.0,-3.0,-15.38
-30.76,-6.0,-60.0,-0.07475018,0.8340747,0.04346523,-30.0,-3.0,-15.38
-30.76,-6.0,-60.0,-0.061182044,0.8205203,0.030920349,-30.0,-3.0,-15.38
-30.76,-6.0,-60.0,-0.055411186,0.8138016,0.020607961,-30.0,-3.0,-15.38
-30.76,-6.0,-60.0,-0.073572785,0.8369178,0.037559047,-30.0,-3.0,-15.38
-30.04,-4.0,-60.0,-0.06735797,0.81074053,0.048118778,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.06760857,0.8350488,0.03544313,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.06241151,0.81475675,0.019124083,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.064416565,0.8279224,0.023449687,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.060443237,0.80106634,0.023051841,-30.0,-2.0,-15.02
-30.04,-4.0,-60.0,-0.06675312,0.80962694,0.036998414,-30.0,-2.0,-15.02
-29.68,-4.0,-60.0,-0.06654192,0.8475452,0.028956179,-30.0,-2.0,-14.84
-29.68,-4.0,-60.0,-0.06738909,0.8530368,0.035598528,-30.0,-2.0,-14.84
-29.68,-4.0,-60.0,-0.07037068,0.858525,0.03547492,-30.0,-2.0,-14.84
-29.68,-4.0,-60.0,-0.05661219,0.84184676,0.018422743,-30.0,-2.0,-14.84
-29.68,-4.0,-60.0,-0.057630904,0.83049417,0.021272423,-30.0,-2.0,-14.84
-29.68,-4.0,-60.0,-0.070610076,0.84281737,0.041867677,-30.0,-2.0,-14.84
-28.76,-4.0,-60.0,-0.07229523,0.84650856,0.041682985,-30.0,-2.0,-14.38
-28.76,-4.0,-60.0,-0.058596965,0.81578445,0.024653133,-30.0,-2.0,-14.38
-28.76,-4.0,-60.0,-0.07485641,0.8285735,0.050898314,-30.0,-2.0,-14.38
-28.76,-4.0,-60.0,-0.06646938,0.8397467,0.042273656,-30.0,-2.0,-14.38
-28.76,-4.0,-60.0,-0.0725995,0.840037,0.04605968,-30.0,-2.0,-14.38
-28.76,-4.0,-60.0,-0.06893983,0.82788587,0.03656221,-30.0,-2.0,-14.38
-28.4,-4.0,-60.0,-0.059996527,0.83072746,0.033787027,-30.0,-2.0,-14.2
-28.4,-4.0,-60.0,-0.06606186,0.81960636,0.034841314,-30.0,-2.0,-14.2
-28.4,-4.0,-60.0,-0.059527747,0.8448543,0.0213451,-30.0,-2.0,-14.2
-28.4,-4.0,-60.0,-0.067361705,0.839256,0.03438236,-30.0,-2.0,-14.2
-28.4,-4.0,-60.0,-0.07164123,0.8351665,0.04239787,-30.0,-2.0,-14.2
-28.4,-4.0,-60.0,-0.07060525,0.8348951,0.034047287,-30.0,-2.0,-14.2
-27.38,-4.0,-60.0,-0.062625304,0.82963574,0.01796504,-30.0,-2.0,-13.69
-27.38,-4.0,-60.0,-0.07067063,0.8255951,0.0427684,-30.0,-2.0,-13.69
-27.38,-4.0,-60.0,-0.064224675,0.8127748,0.034600355,-30.0,-2.0,-13.69
-27.38,-4.0,-60.0,-0.06594709,0.8274872,0.024859905,-30.0,-2.0,-13.69
-27.38,-4.0,-60.0,-0.071490794,0.82343656,0.035767056,-30.0,-2.0,-13.69
-27.38,-4.0,-60.0,-0.06216808,0.84518087,0.027401902,-30.0,-2.0,-13.69
-27.16,-4.0,-60.0,-0.07091662,0.81179494,0.042435218,-30.0,-2.0,-13.58
-27.16,-4.0,-60.0,-0.081477545,0.8415708,0.04345417,-30.0,-2.0,-13.58
-27.16,-4.0,-60.0,-0.07271619,0.8498863,0.037376285,-30.0,-2.0,-13.58
-27.16,-4.0,-60.0,-0.06792019,0.8480485,0.0348069,-30.0,-2.0,-13.58
-27.16,-4.0,-60.0,-0.064963855,0.8252323,0.02828873,-30.0,-2.0,-13.58
-27.16,-4.0,-60.0,-0.07343996,0.83319944,0.043500647,-30.0,-2.0,-13.58
-26.6,-4.0,-60.0,-0.06627861,0.83365685,0.036270186,-30.0,-2.0,-13.3
-26.6,-4.0,-60.0,-0.058331594,0.8149103,0.01154866,-30.0,-2.0,-13.3
-26.6,-4.0,-60.0,-0.057959817,0.82063395,0.015731968,-30.0,-2.0,-13.3
-26.6,-4.0,-60.0,-0.051817954,0.8387853,0.012488915,-30.0,-2.0,-13.3
-26.6,-4.0,-60.0,-0.07327973,0.84602624,0.039844617,-30.0,-2.0,-13.3
-26.6,-4.0,-60.0,-0.069935374,0.81991774,0.047692545,-30.0,-2.0,-13.3
-25.8,-4.0,-60.0,-0.065908864,0.8209326,0.035049133,-30.0,-2.0,-12.9
-25.8,-4.0,-60.0,-0.06920021,0.8501445,0.033225425,-30.0,-2.0,-12.9
-25.8,-4.0,-60.0,-0.06236198,0.831632,0.024328785,-30.0,-2.0,-12.9
-25.8,-4.0,-60.0,-0.063396946,0.8220242,0.03853561,-30.0,-2.0,-12.9
-25.8,-4.0,-60.0,-0.08048529,0.8172242,0.055896506,-30.0,-2.0,-12.9
-25.8,-4.0,-60.0,-0.079928406,0.8136864,0.06684954,-30.0,-2.0,-12.9
-26.36,-4.0,-60.0,-0.07743507,0.8044239,0.04824609,-30.0,-2.0,-13.18
-26.36,-4.0,-60.0,-0.06592549,0.82375747,0.03416818,-30.0,-2.0,-13.18
-26.36,-4.0,-60.0,-0.069991,0.8333838,0.04863655,-30.0,-2.0,-13.18
-26.36,-4.0,-60.0,-0.075061984,0.8155557,0.047593985,-30.0,-2.0,-13.18
-26.36,-4.0,-60.0,-0.06997098,0.81715024,0.044992585,-30.0,-2.0,-13.18
-26.36,-4.0,-60.0,-0.060214933,0.79148066,0.01666647,-30.0,-2.0,-13.18
-26.58,-4.0,-60.0,-0.07720016,0.7988397,0.05737537,-30.0,-2.0,-13.29
-26.58,-4.0,-60.0,-0.076044716,0.8019499,0.062437236,-30.0,-2.0,-13.29
-26.58,-4.0,-60.0,-0.06660613,0.8093788,0.034794316,-30.0,-2.0,-13.29
-26.58,-4.0,-60.0,-0.07296963,0.80781585,0.04948752,-30.0,-2.0,-13.29
-26.58,-4.0,-60.0,-0.06490915,0.82640624,0.034074243,-30.0,-2.0,-13.29
-26.58,-4.0,-60.0,-0.06936498,0.82406795,0.050517514,-30.0,-2.0,-13.29
-26.24,-4.0,-60.0,-0.06825562,0.80083305,0.038857494,-30.0,-2.0,-13.12
-26.24,-4.0,-60.0,-0.063406385,0.80652845,0.03138927,-30.0,-2.0,-13.12
-26.24,-4.0,-60.0,-0.072726876,0.79622775,0.04643906,-30.0,-2.0,-13.12
-26.24,-4.0,-60.0,-0.069572575,0.81684166,0.03910543,-30.0,-2.0,-13.12
-26.24,-4.0,-60.0,-0.06546102,0.82406324,0.041788094,-30.0,-2.0,-13.12
-26.24,-4.0,-60.0,-0.064652234,0.8270963,0.043162927,-30.0,-2.0,-13.12
-26.18,-4.0,-60.0,-0.06860803,0.8104961,0.029626695,-30.0,-2.0,-13.09
-26.18,-4.0,-60.0,-0.06599545,0.8013325,0.035394493,-30.0,-2.0,-13.09
-26.18,-4.0,-60.0,-0.0695843,0.8016972,0.042692624,-30.0,-2.0,-13.09
-26.18,-4.0,-60.0,-0.07168414,0.8140358,0.04489987,-30.0,-2.0,-13.09
-26.18,-4.0,-60.0,-0.081559725,0.8318361,0.06791997,-30.0,-2.0,-13.09
-26.18,-4.0,-60.0,-0.07454764,0.808552,0.05059855,-30.0,-2.0,-13.09
-26.66,-6.0,-64.0,-0.07179972,0.8326522,0.054606453,-32.0,-3.0,-13.33
-26.66,-6.0,-64.0,-0.0797511,0.8269918,0.06105833,-32.0,-3.0,-13.33
-26.66,-6.0,-64.0,-0.07051195,0.83359236,0.043602016,-32.0,-3.0,-13.33
-26.66,-6.0,-64.0,-0.07357933,0.83801067,0.051389568,-32.0,-3.0,-13.33
-26.66,-6.0,-64.0,-0.07675481,0.82616717,0.048601426,-32.0,-3.0,-13.33
-26.66,-6.0,-64.0,-0.072826974,0.81315106,0.04858393,-32.0,-3.0,-13.33
-27.54,-6.0,-64.0,-0.072114065,0.8406897,0.047811475,-32.0,-3.0,-13.77
-27.54,-6.0,-64.0,-0.079317376,0.819097,0.06635181,-32.0,-3.0,-13.77
-27.54,-6.0,-64.0,-0.06658332,0.84322065,0.018336972,-32.0,-3.0,-13.77
-27.54,-6.0,-64.0,-0.075776204,0.8155562,0.03617487,-32.0,-3.0,-13.77
-27.54,-6.0,-64.0,-0.075969234,0.83244425,0.05558163,-32.0,-3.0,-13.77
-27.54,-6.0,-64.0,-0.0648024,0.8096946,0.027395397,-32.0,-3.0,-13.77
-28.58,-6.0,-64.0,-0.07373319,0.8194243,0.06113713,-32.0,-3.0,-14.29
-28.58,-6.0,-64.0,-0.079419486,0.8365437,0.05558683,-32.0,-3.0,-14.29
-28.58,-6.0,-64.0,-0.08075715,0.8301192,0.06180958,-32.0,-3.0,-14.29
-28.58,-6.0,-64.0,-0.07423932,0.84672654,0.0631256,-32.0,-3.0,-14.29
-28.58,-6.0,-64.0,-0.068101324,0.8355311,0.034101147,-32.0,-3.0,-14.29
-28.58,-6.0,-64.0,-0.07136171,0.8293791,0.050106764,-32.0,-3.0,-14.29
-29.32,-6.0,-64.0,-0.07388413,0.8276759,0.051191274,-32.0,-3.0,-14.66
-29.32,-6.0,-64.0,-0.069142856,0.82727623,0.041359775,-32.0,-3.0,-14.66
-29.32,-6.0,-64.0,-0.07234613,0.8380582,0.03730739,-32.0,-3.0,-14.66
-29.32,-6.0,-64.0,-0.062207963,0.82244086,0.02354746,-32.0,-3.0,-14.66
-29.32,-6.0,-64.0,-0.057810817,0.8010466,0.021726731,-32.0,-3.0,-14.66
-29.32,-6.0,-64.0,-0.06257711,0.82699144,0.025510838,-32.0,-3.0,-14.66
-29.82,-6.0,-64.0,-0.072157905,0.8204559,0.053531907,-32.0,-3.0,-14.91
-29.82,-6.0,-64.0,-0.069013484,0.8563836,0.03917594,-32.0,-3.0,-14.91
-29.82,-6.0,-64.0,-0.08399046,0.8371282,0.05737207,-32.0,-3.0,-14.91
-29.82,-6.0,-64.0,-0.07067844,0.82870346,0.0414213,-32.0,-3.0,-14.91
-29.82,-6.0,-64.0,-0.073771626,0.82361144,0.050107177,-32.0,-3.0,-14.91
-29.82,-6.0,-64.0,-0.07175187,0.8452179,0.035874043,-32.0,-3.0,-14.91
-30.56,-6.0,-64.0,-0.068766356,0.8223929,0.03959863,-32.0,-3.0,-15.28
-30.56,-6.0,-64.0,-0.06990747,0.825831,0.039990596,-32.0,-3.0,-15.28
-30.56,-6.0,-64.0,-0.06668233,0.8148098,0.030730076,-32.0,-3.0,-15.28
-30.56,-6.0,-64.0,-0.067522414,0.81186104,0.044394422,-32.0,-3.0,-15.28
-30.56,-6.0,-64.0,-0.06196631,0.8119952,0.021572506,-32.0,-3.0,-15.28
-30.56,-6.0,-64.0,-0.06338561,0.81710714,0.024534134,-32.0,-3.0,-15.28
-30.6,-6.0,-64.0,-0.06930189,0.8362338,0.03982169,-32.0,-3.0,-15.3
-30.6,-6.0,-64.0,-0.076043986,0.8280898,0.052891992,-32.0,-3.0,-15.3
-30.6,-6.0,-64.0,-0.07159449,0.80393726,0.050593607,-32.0,-3.0,-15.3
-30.6,-6.0,-64.0,-0.07083829,0.7821891,0.042829312,-32.0,-3.0,-15.3
-30.6,-6.0,-64.0,-0.06427437,0.7864765,0.0375547,-32.0,-3.0,-15.3
-30.6,-6.0,-64.0,-0.07632719,0.82070553,0.053246345,-32.0,-3.0,-15.3
-30.82,-6.0,-64.0,-0.07263203,0.8359503,0.054420218,-32.0,-3.0,-15.41
-30.82,-6.0,-64.0,-0.078725375,0.81399876,0.055998273,-32.0,-3.0,-15.41
-30.82,-6.0,-64.0,-0.081940256,0.8081548,0.06571869,-32.0,-3.0,-15.41
-30.82,-6.0,-64.0,-0.07194376,0.79852027,0.05119404,-32.0,-3.0,-15.41
-30.82,-6.0,-64.0,-0.07108047,0.806337,0.04390695,-32.0,-3.0,-15.41
-30.82,-6.0,-64.0,-0.07709931,0.8027706,0.058518562,-32.0,-3.0,-15.41
-32.06,-8.0,-64.0,-0.07162526,0.80454516,0.043091375,-32.0,-4.0,-16.03
-32.06,-8.0,-64.0,-0.06439731,0.81176156,0.030181438,-32.0,-4.0,-16.03
-32.06,-8.0,-64.0,-0.067308456,0.7935084,0.034968995,-32.0,-4.0,-16.03
-32.06,-8.0,-64.0,-0.06487887,0.81586266,0.03236999,-32.0,-4.0,-16.03
-32.06,-8.0,-64.0,-0.07366308,0.79250234,0.042990852,-32.0,-4.0,-16.03
-32.06,-8.0,-64.0,-0.08085903,0.7949757,0.05337691,-32.0,-4.0,-16.03
-31.94,-8.0,-64.0,-0.06690975,0.8344106,0.0383376,-32.0,-4.0,-15.97
-31.94,-8.0,-64.0,-0.0781686,0.8100946,0.058297694,-32.0,-4.0,-15.97
-31.94,-8.0,-64.0,-0.083692946,0.8142653,0.07001898,-32.0,-4.0,-15.97
-31.94,-8.0,-64.0,-0.07273615,0.80870795,0.044667456,-32.0,-4.0,-15.97
-31.94,-8.0,-64.0,-0.072736405,0.80362386,0.050697576,-32.0,-4.0,-15.97
-31.94,-8.0,-64.0,-0.06452399,0.82777214,0.024581779,-32.0,-4.0,-15.97
-32.02,-10.0,-70.0,-0.065725245,0.83275884,0.030741291,-35.0,-5.0,-16.01
-32.02,-10.0,-70.0,-0.07487813,0.81285757,0.050252117,-35.0,-5.0,-16.01
-32.02,-10.0,-70.0,-0.07527656,0.82604146,0.05523087,-35.0,-5.0,-16.01
-32.02,-10.0,-70.0,-0.063283935,0.8186475,0.024869712,-35.0,-5.0,-16.01
-32.02,-10.0,-70.0,-0.068464026,0.80731124,0.037162885,-35.0,-5.0,-16.01
-32.02,-10.0,-70.0,-0.07220326,0.811237,0.039731223,-35.0,-5.0,-16.01
-32.28,-10.0,-70.0,-0.073199816,0.81811583,0.06439454,-35.0,-5.0,-16.14
-32.28,-10.0,-70.0,-0.08085091,0.8078631,0.07028697,-35.0,-5.0,-16.14
-32.28,-10.0,-70.0,-0.07413861,0.80907553,0.049576286,-35.0,-5.0,-16.14
-32.28,-10.0,-70.0,-0.07049258,0.8032029,0.06143113,-35.0,-5.0,-16.14
-32.28,-10.0,-70.0,-0.0743858,0.82052046,0.04460956,-35.0,-5.0,-16.14
-32.28,-10.0,-70.0,-0.07303894,0.7772276,0.035181947,-35.0,-5.0,-16.14
-33.14,-10.0,-70.0,-0.068800785,0.7832295,0.060607277,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.075592786,0.7979053,0.06596238,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.06525262,0.8123878,0.040822808,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.067575596,0.7725128,0.030492863,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.06907129,0.7881429,0.0412815,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.06800679,0.79137456,0.036793295,-35.0,-5.0,-16.57
-32.66,-10.0,-70.0,-0.069940455,0.79358417,0.04096405,-35.0,-5.0,-16.33
-32.66,-10.0,-70.0,-0.0777169,0.80421257,0.049160168,-35.0,-5.0,-16.33
-32.66,-10.0,-70.0,-0.080401234,0.8178215,0.06129888,-35.0,-5.0,-16.33
-32.66,-10.0,-70.0,-0.07364221,0.7860985,0.05858871,-35.0,-5.0,-16.33
-32.66,-10.0,-70.0,-0.07316551,0.81286985,0.051189933,-35.0,-5.0,-16.33
-32.66,-10.0,-70.0,-0.07708945,0.81297094,0.058438186,-35.0,-5.0,-16.33
-33.26,-10.0,-70.0,-0.08042942,0.8034747,0.07497025,-35.0,-5.0,-16.63
-33.26,-10.0,-70.0,-0.07426106,0.7998907,0.062011905,-35.0,-5.0,-16.63
-33.26,-10.0,-70.0,-0.07930262,0.79490125,0.066172905,-35.0,-5.0,-16.63
-33.26,-10.0,-70.0,-0.07324205,0.8064068,0.048244897,-35.0,-5.0,-16.63
-33.26,-10.0,-70.0,-0.07704694,0.79215926,0.056578707,-35.0,-5.0,-16.63
-33.26,-10.0,-70.0,-0.07546675,0.80931306,0.053465255,-35.0,-5.0,-16.63
-33.86,-10.0,-70.0,-0.059953317,0.7811531,0.039306033,-35.0,-5.0,-16.93
-33.86,-10.0,-70.0,-0.06541248,0.78153974,0.029340308,-35.0,-5.0,-16.93
-33.86,-10.0,-70.0,-0.06561527,0.775915,0.028013146,-35.0,-5.0,-16.93
-33.86,-10.0,-70.0,-0.07413526,0.7986211,0.05525272,-35.0,-5.0,-16.93
-33.86,-10.0,-70.0,-0.07017471,0.7858973,0.033035956,-35.0,-5.0,-16.93
-33.86,-10.0,-70.0,-0.07047971,0.7752635,0.048030358,-35.0,-5.0,-16.93
-33.14,-10.0,-70.0,-0.06990203,0.79373425,0.04878288,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.069781795,0.79892665,0.039471958,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.07419143,0.7944847,0.0468035,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.065482005,0.77733177,0.028087461,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.063515075,0.776718,0.029659173,-35.0,-5.0,-16.57
-33.14,-10.0,-70.0,-0.06413965,0.79478747,0.037411306,-35.0,-5.0,-16.57
-33.08,-10.0,-70.0,-0.0721113,0.8142882,0.04250176,-35.0,-5.0,-16.54
-33.08,-10.0,-70.0,-0.053460773,0.8009702,0.01267751,-35.0,-5.0,-16.54
-33.08,-10.0,-70.0,-0.06522695,0.7990163,0.04452885,-35.0,-5.0,-16.54
-33.08,-10.0,-70.0,-0.053709526,0.77391565,0.0222462,-35.0,-5.0,-16.54
-33.08,-10.0,-70.0,-0.06495599,0.8138096,0.04115248,-35.0,-5.0,-16.54
-33.08,-10.0,-70.0,-0.07014381,0.81621474,0.050349616,-35.0,-5.0,-16.54
-32.78,-8.0,-70.0,-0.06462838,0.8446699,0.03350657,-35.0,-4.0,-16.39
-32.78,-8.0,-70.0,-0.06923987,0.8047199,0.045468297,-35.0,-4.0,-16.39
-32.78,-8.0,-70.0,-0.071069054,0.8054367,0.04150393,-35.0,-4.0,-16.39
-32.78,-8.0,-70.0,-0.062110078,0.81692594,0.043929975,-35.0,-4.0,-16.39
-32.78,-8.0,-70.0,-0.06946361,0.8112859,0.037761863,-35.0,-4.0,-16.39
-32.78,-8.0,-70.0,-0.06981959,0.8002501,0.038213037,-35.0,-4.0,-16.39
-32.84,-8.0,-70.0,-0.07039555,0.80280495,0.03770352,-35.0,-4.0,-16.42
-32.84,-8.0,-70.0,-0.06371621,0.7886468,0.03998207,-35.0,-4.0,-16.42
-32.84,-8.0,-70.0,-0.06799354,0.8273782,0.026330706,-35.0,-4.0,-16.42
-32.84,-8.0,-70.0,-0.061232146,0.82191646,0.021132147,-35.0,-4.0,-16.42
-32.84,-8.0,-70.0,-0.066180214,0.8335401,0.033803176,-35.0,-4.0,-16.42
-32.84,-8.0,-70.0,-0.05918491,0.82351136,0.028817235,-35.0,-4.0,-16.42
-31.34,-8.0,-70.0,-0.06560303,0.83152443,0.03807857,-35.0,-4.0,-15.67
-31.34,-8.0,-70.0,-0.06403194,0.8075449,0.03922913,-35.0,-4.0,-15.67
-31.34,-8.0,-70.0,-0.07464763,0.8465403,0.03889589,-35.0,-4.0,-15.67
-31.34,-8.0,-70.0,-0.064444214,0.81529725,0.035587978,-35.0,-4.0,-15.67
-31.34,-8.0,-70.0,-0.06933231,0.78692997,0.036298137,-35.0,-4.0,-15.67
-31.34,-8.0,-70.0,-0.056212835,0.8048775,0.018879725,-35.0,-4.0,-15.67
-30.62,-8.0,-70.0,-0.060085498,0.7929068,0.02319284,-35.0,-4.0,-15.31
-30.62,-8.0,-70.0,-0.07088433,0.80087763,0.040426843,-35.0,-4.0,-15.31
-30.62,-8.0,-70.0,-0.058536325,0.8039215,0.022875795,-35.0,-4.0,-15.31
-30.62,-8.0,-70.0,-0.06928212,0.8016527,0.047274806,-35.0,-4.0,-15.31
-30.62,-8.0,-70.0,-0.064250626,0.8092985,0.044066224,-35.0,-4.0,-15.31
-30.62,-8.0,-70.0,-0.059215188,0.8073824,0.032920025,-35.0,-4.0,-15.31
-30.48,-8.0,-70.0,-0.060543306,0.7948681,0.025444094,-35.0,-4.0,-15.24
-30.48,-8.0,-70.0,-0.07770583,0.81084645,0.073676415,-35.0,-4.0,-15.24
-30.48,-8.0,-70.0,-0.065195404,0.77756995,0.032752134,-35.0,-4.0,-15.24
-30.48,-8.0,-70.0,-0.067346096,0.7890968,0.050057735,-35.0,-4.0,-15.24
-30.48,-8.0,-70.0,-0.06812766,0.79686546,0.036785346,-35.0,-4.0,-15.24
-30.48,-8.0,-70.0,-0.075129315,0.81511617,0.06666334,-35.0,-4.0,-15.24
-30.54,-8.0,-76.0,-0.07052986,0.78655356,0.041404024,-38.0,-4.0,-15.27
-30.54,-8.0,-76.0,-0.06799862,0.8222046,0.04104262,-38.0,-4.0,-15.27
-30.54,-8.0,-76.0,-0.069726296,0.79582006,0.046666827,-38.0,-4.0,-15.27
-30.54,-8.0,-76.0,-0.07633482,0.8049827,0.060027495,-38.0,-4.0,-15.27
-30.54,-8.0,-76.0,-0.07162718,0.8203409,0.055954345,-38.0,-4.0,-15.27
-30.54,-8.0,-76.0,-0.071608156,0.8331043,0.059181817,-38.0,-4.0,-15.27
-29.98,-8.0,-76.0,-0.063399,0.8004929,0.030659696,-38.0,-4.0,-14.99
-29.98,-8.0,-76.0,-0.06663979,0.785101,0.047022227,-38.0,-4.0,-14.99
-29.98,-8.0,-76.0,-0.071413785,0.798505,0.04900176,-38.0,-4.0,-14.99
-29.98,-8.0,-76.0,-0.06495288,0.82122695,0.038197495,-38.0,-4.0,-14.99
-29.98,-8.0,-76.0,-0.070832916,0.8037515,0.041849993,-38.0,-4.0,-14.99
-29.98,-8.0,-76.0,-0.07501392,0.81919384,0.045118388,-38.0,-4.0,-14.99
-29.32,-6.0,-76.0,-0.062879585,0.8060131,0.04162036,-38.0,-3.0,-14.66
-29.32,-6.0,-76.0,-0.06074449,0.76869607,0.026836306,-38.0,-3.0,-14.66
-29.32,-6.0,-76.0,-0.060733262,0.77834797,0.027383452,-38.0,-3.0,-14.66
