-16.73,-3.0,-48.0,-0.0741576,1.2680303,0.009489776,-24.0,0.0,-8.365
-16.73,-3.0,-48.0,-0.06484329,1.2731674,0.010149222,-24.0,0.0,-8.365
-16.73,-3.0,-48.0,-0.07357716,1.2970663,0.008558188,-24.0,0.0,-8.365
-16.37,-3.0,-48.0,-0.07778935,1.2914813,0.014807436,-24.0,0.0,-8.185
-16.0,-3.0,-48.0,-0.07795346,1.3481923,0.014735822,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.072252974,1.3691673,0.009891472,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.077298835,1.3517768,0.016210966,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.08193264,1.3121471,0.011959104,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.0742125,1.3269032,0.01903141,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.07620347,1.3264842,0.014800086,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.074471004,1.2969998,0.014076914,-24.0,0.0,-8.0
-16.0,-3.0,-48.0,-0.07343337,1.297626,0.014806895,-24.0,0.0,-8.0
-16.41,-3.0,-48.0,-0.0805895,1.3209139,0.011203687,-24.0,0.0,-8.205
-16.53,-3.0,-48.0,-0.076434575,1.3262881,0.012686198,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.07332757,1.3200454,0.018871538,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.075304754,1.3182139,0.013507976,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.073301286,1.2973078,0.012423965,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.07705886,1.275635,0.014149464,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.07382794,1.2685915,0.025013959,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.07852731,1.2625005,0.013418726,-24.0,0.0,-8.265
-16.53,-3.0,-48.0,-0.0879478,1.3140541,0.017224014,-24.0,0.0,-8.265
-16.38,-3.0,-48.0,-0.078193665,1.3474998,0.012950626,-24.0,0.0,-8.19
-16.68,-3.0,-48.0,-0.07517833,1.2869142,0.016059943,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.082181826,1.2891746,0.016873725,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.07231434,1.2573336,0.013459039,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.066866025,1.2695868,0.015119788,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.06841112,1.2937561,0.011370523,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.06381442,1.2936711,0.010167209,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.06686414,1.2599281,0.010112898,-24.0,0.0,-8.34
-16.68,-3.0,-48.0,-0.07402099,1.2706844,0.013959291,-24.0,0.0,-8.34
-16.62,-3.0,-48.0,-0.073792204,1.2825097,0.01306063,-24.0,0.0,-8.31
-16.65,-3.0,-34.0,-0.07081548,1.240847,0.009145747,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.07258958,1.1674953,0.009385212,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.07522548,1.2307826,0.014116493,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.07344469,1.2419549,0.010454106,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.06691346,1.3854241,0.010420307,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.07740019,1.361685,0.013816193,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.079504,1.3094802,0.017597774,-21.0,0.0,-8.325
-16.65,-3.0,-34.0,-0.07659251,1.277701,0.012417122,-21.0,0.0,-8.325
-16.51,-3.0,-34.0,-0.073026486,1.319678,0.011082439,-21.0,0.0,-8.255
-16.4,-3.0,-34.0,-0.07322923,1.282036,0.01475365,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.070541546,1.2808807,0.009932414,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.06246888,1.3418175,0.009155247,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.07685165,1.2637511,0.018444348,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.07661573,1.328664,0.0148187475,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.070257835,1.315508,0.009115384,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.06850248,1.3164364,0.009026064,-21.0,0.0,-8.2
-16.4,-3.0,-34.0,-0.07192058,1.2694291,0.00840596,-21.0,0.0,-8.2
-16.41,-3.0,-34.0,-0.07266883,1.2711661,0.017208239,-21.0,0.0,-8.205
-16.5,-3.0,-34.0,-0.07782098,1.2928281,0.022262983,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.07856219,1.3304695,0.0168978,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.069422536,1.3484632,0.009970545,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.0732876,1.359307,0.010682738,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.07846446,1.3404514,0.012627021,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.07288615,1.284056,0.015147582,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.074694,1.2940574,0.01262311,-21.0,0.0,-8.25
-16.5,-3.0,-34.0,-0.080357775,1.2862984,0.016152421,-21.0,0.0,-8.25
-16.6,-3.0,-34.0,-0.082305044,1.2663162,0.016778879,-21.0,0.0,-8.3
-16.59,-1.0,-40.0,-0.07521162,1.244536,0.012633064,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.073743425,1.2297382,0.009609719,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.06975783,1.2413824,0.009255346,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.08303679,1.2807628,0.017005425,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.07629006,1.2711143,0.018868897,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.088799104,1.2599362,0.017229302,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.080252126,1.2950091,0.017529352,-21.0,0.0,-8.295
-16.59,-1.0,-40.0,-0.07743696,1.3002696,0.013954584,-21.0,0.0,-8.295
-16.7,-1.0,-40.0,-0.07875492,1.3153723,0.011568677,-21.0,0.0,-8.35
-16.99,-1.0,-40.0,-0.08131786,1.2717608,0.017748635,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.07423618,1.3251832,0.0099096615,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.06532511,1.3108555,0.007995472,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.06266502,1.3201756,0.008832381,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.072983,1.2907375,0.01549714,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.074214526,1.2233617,0.013826665,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.071457885,1.2077929,0.009505416,-21.0,0.0,-8.495
-16.99,-1.0,-40.0,-0.07343264,1.2307476,0.00907783,-21.0,0.0,-8.495
-16.87,-1.0,-40.0,-0.07853674,1.220657,0.0147665,-21.0,0.0,-8.435
-17.19,-1.0,-40.0,-0.069187246,1.3014013,0.012694427,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.06638268,1.2992991,0.010074009,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.0783905,1.2416503,0.015290219,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.07056756,1.1966002,0.017601598,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.07758546,1.2440356,0.009952867,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.07327176,1.2084101,0.011046418,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.07602196,1.2248075,0.010284948,-21.0,0.0,-8.595
-17.19,-1.0,-40.0,-0.064628236,1.1683643,0.012905641,-21.0,0.0,-8.595
-17.09,-1.0,-40.0,-0.07137312,1.2590507,0.009521167,-21.0,0.0,-8.545
-17.06,-1.0,-40.0,-0.07295019,1.2389877,0.012898701,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.074198924,1.243993,0.010482839,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.06847473,1.2270762,0.009348171,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.0764404,1.2110964,0.01620916,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.077704154,1.1897832,0.01729196,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.069100365,1.1971668,0.0070683416,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.06568083,1.2169992,0.014321488,-21.0,0.0,-8.53
-17.06,-1.0,-40.0,-0.07344124,1.2409195,0.01659781,-21.0,0.0,-8.53
-17.05,-1.0,-40.0,-0.078051694,1.2207056,0.016264243,-21.0,0.0,-8.525
-16.72,0.0,-40.0,-0.07198332,1.2124201,0.01450294,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.07460889,1.2067586,0.014575227,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.07886295,1.2170924,0.014611229,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.07383815,1.2118328,0.013129671,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.06808511,1.1995229,0.0062079174,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.06810157,1.207828,0.007516795,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.08079591,1.1852626,0.017662661,-21.0,1.0,-8.36
-16.72,0.0,-40.0,-0.07515062,1.2109557,0.017642045,-21.0,1.0,-8.36
-16.81,0.0,-40.0,-0.07297563,1.2110173,0.013147024,-21.0,1.0,-8.405
-17.01,0.0,-40.0,-0.06820023,1.2251457,0.008336486,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.06893076,1.1882895,0.012754419,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.06325759,1.1851679,0.008959333,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.07015574,1.1863744,0.013139451,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.0815172,1.2279699,0.013541366,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.074910246,1.1743636,0.016444689,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.07726564,1.1950986,0.017011646,-21.0,1.0,-8.505
-17.01,0.0,-40.0,-0.07392853,1.1732063,0.011317417,-21.0,1.0,-8.505
-16.87,0.0,-40.0,-0.075069144,1.1845235,0.0147076165,-21.0,1.0,-8.435
-17.07,0.0,-40.0,-0.073932305,1.1974896,0.011383249,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.0764742,1.2103384,0.013724965,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.07085851,1.1757382,0.009019575,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.07875904,1.2439768,0.016045352,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.08430363,1.2056425,0.021836746,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.07915028,1.2064284,0.011431117,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.08010397,1.2060045,0.016191985,-21.0,1.0,-8.535
-17.07,0.0,-40.0,-0.07440449,1.2107533,0.011668796,-21.0,1.0,-8.535
-17.14,0.0,-40.0,-0.07258644,1.1616229,0.013974014,-21.0,1.0,-8.57
-17.39,0.0,-40.0,-0.0755385,1.1941351,0.016228396,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.0721501,1.2222263,0.010506586,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.064166225,1.2594278,0.008474952,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.0667489,1.1923659,0.008323274,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.06689075,1.2003475,0.010973034,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.06803538,1.2171656,0.0071719512,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.07132871,1.2108729,0.015740538,-21.0,1.0,-8.695
-17.39,0.0,-40.0,-0.06912962,1.201385,0.00904848,-21.0,1.0,-8.695
-17.42,0.0,-40.0,-0.068732575,1.2008499,0.010835598,-21.0,1.0,-8.71
-16.84,0.0,-40.0,-0.06264345,1.2392834,0.008127323,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.06053062,1.291636,0.012864816,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.070780635,1.18498,0.012519649,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.079316534,1.2301362,0.015777797,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.07603143,1.2273544,0.014299458,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.07192823,1.2634234,0.009417246,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.073612966,1.2239678,0.013686778,-21.0,1.0,-8.42
-16.84,0.0,-40.0,-0.07400716,1.1582247,0.011861008,-21.0,1.0,-8.42
-16.76,0.0,-31.0,-0.07639623,1.2166542,0.01096419,-19.0,1.0,-8.38
-16.15,0.0,-31.0,-0.07634197,1.2401698,0.010458398,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.0769392,1.2778252,0.008967047,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.07051196,1.2393243,0.011687229,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.07452694,1.23549,0.013938979,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.07470811,1.2302336,0.014809946,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.07360174,1.2279046,0.012264869,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.077240214,1.1867526,0.011191643,-19.0,1.0,-8.075
-16.15,0.0,-31.0,-0.077281445,1.2166001,0.012454554,-19.0,1.0,-8.075
-15.91,0.0,-31.0,-0.08021641,1.2036101,0.014030751,-19.0,1.0,-7.955
-15.96,0.0,-31.0,-0.07810302,1.2290726,0.01534592,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.07414928,1.2409884,0.0073997765,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.06730078,1.1437229,0.0035392132,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.0718529,1.1401838,0.0121223545,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.070078656,1.1744611,0.010261149,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.06883867,1.2720063,0.0074394634,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.06639091,1.2486036,0.009980201,-19.0,1.0,-7.98
-15.96,0.0,-31.0,-0.06491066,1.2494698,0.012120846,-19.0,1.0,-7.98
-15.97,0.0,-31.0,-0.08021171,1.1912436,0.0183556,-19.0,1.0,-7.985
-15.91,0.0,-31.0,-0.079096034,1.2251323,0.021280468,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.07776733,1.1885082,0.012581018,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.072474346,1.2458832,0.008231651,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.073327355,1.283306,0.010719111,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.0783405,1.203214,0.01585961,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.074459985,1.1711143,0.016361067,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.07359821,1.2326393,0.008489725,-19.0,1.0,-7.955
-15.91,0.0,-31.0,-0.06780362,1.2461122,0.0132276025,-19.0,1.0,-7.955
-15.87,0.0,-31.0,-0.06691525,1.2405838,0.008648017,-19.0,1.0,-7.935
-15.86,-2.0,-31.0,-0.070115976,1.259788,0.0078038196,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.06491707,1.2391752,0.004713728,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.07221001,1.2131895,0.012487793,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.07739643,1.175608,0.018405505,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.07655144,1.1378548,0.014475166,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.06028583,1.1197238,0.0069579324,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.07217786,1.1746231,0.014342227,-19.0,1.0,-7.93
-15.86,-2.0,-31.0,-0.07714212,1.2001611,0.013380616,-19.0,1.0,-7.93
-15.92,-2.0,-31.0,-0.073763974,1.2334652,0.009790403,-19.0,1.0,-7.96
-15.51,-2.0,-31.0,-0.07388056,1.2576846,0.009691347,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.074908495,1.2388972,0.012243581,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.07392286,1.2367674,0.011502775,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.07425856,1.2683088,0.011417664,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.068695135,1.225285,0.007897814,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.07281467,1.2454196,0.0137892235,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.06901358,1.2287381,0.010415117,-19.0,1.0,-7.755
-15.51,-2.0,-31.0,-0.07725786,1.2098541,0.012825133,-19.0,1.0,-7.755
-15.27,-2.0,-31.0,-0.07683401,1.2169617,0.013170347,-19.0,1.0,-7.635
-14.89,-2.0,-31.0,-0.07033792,1.2494191,0.011695066,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.06342827,1.2777297,0.011867549,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.065747425,1.2515011,0.00895596,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.06908794,1.3079315,0.0055143484,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.06508087,1.2502561,0.008912062,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.062426142,1.2488464,0.007875634,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.06723864,1.244296,0.013182644,-17.0,1.0,-7.445
-14.89,-2.0,-31.0,-0.07469758,1.2852589,0.012695808,-17.0,1.0,-7.445
-14.98,-2.0,-31.0,-0.07896401,1.2282764,0.012722983,-17.0,1.0,-7.49
-14.56,-2.0,-30.0,-0.07101669,1.2650564,0.009802,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.07214136,1.2443949,0.007779711,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.07445906,1.1685365,0.015100901,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.076429114,1.174411,0.011208737,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.06723713,1.1995832,0.010171668,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.071611494,1.2038815,0.013516337,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.07606702,1.1927847,0.012006316,-17.0,1.0,-7.28
-14.56,-2.0,-30.0,-0.07495134,1.1455535,0.011942354,-17.0,1.0,-7.28
-14.3,-2.0,-30.0,-0.07477989,1.1911057,0.014986972,-17.0,1.0,-7.15
-14.57,-3.0,-32.0,-0.06789683,1.1973417,0.014939182,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.072547086,1.1754471,0.009984989,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.07185173,1.1677856,0.0071038553,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.07472937,1.1959294,0.013957974,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.076706104,1.1785204,0.013613369,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.07905217,1.211391,0.016286839,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.0737734,1.2203863,0.008075758,-20.0,1.0,-7.285
-14.57,-3.0,-32.0,-0.067904726,1.2817153,0.008466598,-20.0,1.0,-7.285
-14.63,-3.0,-32.0,-0.07342539,1.2799723,0.010635235,-20.0,-1.0,-7.315
-14.71,-3.0,-32.0,-0.068592355,1.2817873,0.010685227,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.07385969,1.2451694,0.014255609,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.07667688,1.2361921,0.012428945,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.07397369,1.2032356,0.012954905,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.076329105,1.1901419,0.014085748,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.07529314,1.1974624,0.011834423,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.07666862,1.2191052,0.012574494,-20.0,-1.0,-7.355
-14.71,-3.0,-32.0,-0.06789198,1.2838966,0.008232142,-20.0,-1.0,-7.355
-14.83,-4.0,-32.0,-0.074806914,1.3070283,0.012614739,-20.0,-1.0,-7.415
-14.81,-4.0,-32.0,-0.076874636,1.1968892,0.017232256,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.07644948,1.2036928,0.016749477,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.069644,1.2211443,0.013318646,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.072509035,1.2577666,0.0123859355,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.06672189,1.2491025,0.010748017,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.07664234,1.2179065,0.020721901,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.06503149,1.2155068,0.007842635,-20.0,-1.0,-7.405
-14.81,-4.0,-32.0,-0.064745635,1.2478049,0.0066522798,-20.0,-1.0,-7.405
-14.95,-4.0,-32.0,-0.0746986,1.2014813,0.013112176,-20.0,-1.0,-7.475
-15.05,-4.0,-32.0,-0.06877937,1.2381349,0.0126340175,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.06996546,1.2641298,0.011069703,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.07648052,1.2405077,0.01314521,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.06915396,1.2626148,0.010191444,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.058271646,1.2161716,0.008248651,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.06724643,1.2290198,0.010638252,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.075255714,1.1749511,0.024164172,-20.0,-1.0,-7.525
-15.05,-4.0,-32.0,-0.066785134,1.2652832,0.018553197,-20.0,-1.0,-7.525
-15.09,-4.0,-32.0,-0.077727,1.2075502,0.016680323,-20.0,-1.0,-7.545
-15.02,-2.0,-32.0,-0.07389767,1.1757869,0.016065594,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.07810357,1.2421511,0.012431842,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.07449485,1.1927088,0.012986304,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.06601876,1.2022889,0.009547299,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.069123715,1.2395276,0.011057983,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.070529655,1.2549894,0.015982887,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.078023866,1.2281722,0.014620395,-20.0,-1.0,-7.51
-15.02,-2.0,-32.0,-0.07576934,1.1856475,0.012058228,-20.0,-1.0,-7.51
-14.99,-2.0,-32.0,-0.067972384,1.2333623,0.0121754985,-20.0,-1.0,-7.495
-15.35,-2.0,-32.0,-0.07224892,1.2049657,0.012727996,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.06845687,1.2093046,0.011284197,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.07117378,1.1831245,0.012589458,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.074160576,1.2136549,0.017072741,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.07462876,1.2599165,0.01675237,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.0721834,1.2472647,0.008642473,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.06639209,1.2704349,0.0104598105,-20.0,-1.0,-7.675
-15.35,-2.0,-32.0,-0.07780765,1.2210726,0.011603395,-20.0,-1.0,-7.675
-15.43,-2.0,-32.0,-0.080014445,1.2001796,0.018725736,-20.0,-1.0,-7.715
-15.57,-2.0,-32.0,-0.080432415,1.179604,0.01570472,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.07638931,1.1958888,0.014806151,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.071676426,1.1916168,0.011871794,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.07304218,1.1847018,0.017974593,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.07346301,1.2316247,0.010299544,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.074331015,1.2458007,0.010120133,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.07154544,1.1875654,0.009905684,-20.0,-1.0,-7.785
-15.57,-2.0,-32.0,-0.07770831,1.1892136,0.015186237,-20.0,-1.0,-7.785
-15.5,-2.0,-32.0,-0.074371226,1.2105321,0.015301077,-20.0,-1.0,-7.75
-15.67,-2.0,-32.0,-0.06666177,1.237517,0.009203305,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.053422667,1.2670454,0.0052627763,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.060193643,1.2474854,0.009603409,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.06906255,1.196128,0.016485285,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.069875285,1.204372,0.011841567,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.06775621,1.1928812,0.014658378,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.06721583,1.2339514,0.00591079,-20.0,-1.0,-7.835
-15.67,-2.0,-32.0,-0.06278991,1.2331165,0.0075253886,-20.0,-1.0,-7.835
-15.86,-2.0,-32.0,-0.06469484,1.2278701,0.008449006,-20.0,-1.0,-7.93
-15.18,-2.0,-30.0,-0.07151329,1.2164637,0.0121618025,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.06405422,1.2204303,0.0088044405,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.068337314,1.1938484,0.011592237,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.067086704,1.2123343,0.012505855,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.06965033,1.2002795,0.010589511,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.06644942,1.2358699,0.0125744855,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.07198624,1.2327704,0.0144281,-18.0,-1.0,-7.59
-15.18,-2.0,-30.0,-0.068742745,1.1961896,0.011097777,-18.0,-1.0,-7.59
-15.43,-2.0,-31.0,-0.07275291,1.2174588,0.012078681,-18.0,0.0,-7.715
-15.25,-1.0,-31.0,-0.07456752,1.1961899,0.013236256,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.071028166,1.2250227,0.018335083,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.07761152,1.191527,0.012705444,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.06692355,1.1540555,0.0075443196,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.07696815,1.145623,0.020080425,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.07546132,1.1424364,0.015570344,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.07091509,1.1758136,0.011892936,-18.0,0.0,-7.625
-15.25,-1.0,-31.0,-0.069511004,1.1750656,0.011790931,-18.0,0.0,-7.625
